Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.636,2001,"[[706, 273], [181, 841]]",706,181,273,181,887,1114,979,1022,1547,454,0.7731134432783608,0.7211440245148111,0.7959413754227734,0.7549371633752244,0.24506283662477557,0.2040586245772266,0.7566988210075027
0.637,2001,"[[705, 270], [182, 844]]",705,182,270,182,887,1114,975,1026,1549,452,0.7741129435282359,0.7230769230769231,0.7948139797068771,0.7576301615798923,0.24236983842010773,0.20518602029312288,0.757250268528464
0.638,2001,"[[702, 268], [185, 846]]",702,185,268,185,887,1114,970,1031,1548,453,0.7736131934032984,0.7237113402061855,0.7914317925591883,0.7594254937163375,0.24057450628366248,0.20856820744081173,0.7560581583198707
0.639,2001,"[[697, 264], [190, 850]]",697,190,264,190,887,1114,961,1040,1547,454,0.7731134432783608,0.7252861602497399,0.7857948139797069,0.7630161579892281,0.236983842010772,0.21420518602029312,0.7543290043290044
0.64,2001,"[[696, 257], [191, 857]]",696,191,257,191,887,1114,953,1048,1553,448,0.776111944027986,0.7303252885624344,0.7846674182638106,0.7692998204667864,0.23070017953321365,0.2153325817361894,0.7565217391304349
0.641,2001,"[[693, 255], [194, 859]]",693,194,255,194,887,1114,948,1053,1552,449,0.7756121939030485,0.7310126582278481,0.7812852311161218,0.7710951526032316,0.2289048473967684,0.21871476888387825,0.7553133514986377
0.642,2001,"[[693, 253], [194, 861]]",693,194,253,194,887,1114,946,1055,1554,447,0.7766116941529235,0.7325581395348837,0.7812852311161218,0.7728904847396768,0.22710951526032316,0.21871476888387825,0.7561374795417348
0.643,2001,"[[687, 250], [200, 864]]",687,200,250,200,887,1114,937,1064,1551,450,0.775112443778111,0.7331910352187834,0.7745208568207441,0.7755834829443446,0.2244165170556553,0.2254791431792559,0.7532894736842105
0.644,2001,"[[685, 243], [202, 871]]",685,202,243,202,887,1114,928,1073,1556,445,0.7776111944027986,0.7381465517241379,0.7722660653889515,0.781867145421903,0.21813285457809695,0.2277339346110485,0.7548209366391184
0.645,2001,"[[681, 243], [206, 871]]",681,206,243,206,887,1114,924,1077,1552,449,0.7756121939030485,0.737012987012987,0.7677564825253664,0.781867145421903,0.21813285457809695,0.2322435174746336,0.7520706791827718
0.646,2001,"[[680, 239], [207, 875]]",680,207,239,207,887,1114,919,1082,1555,446,0.777111444277861,0.7399347116430903,0.7666290868094702,0.7854578096947935,0.21454219030520646,0.23337091319052988,0.753045404208195
0.647,2001,"[[678, 235], [209, 879]]",678,209,235,209,887,1114,913,1088,1557,444,0.7781109445277361,0.7426067907995619,0.7643742953776775,0.7890484739676841,0.21095152603231598,0.23562570462232243,0.7533333333333334
0.648,2001,"[[673, 234], [214, 880]]",673,214,234,214,887,1114,907,1094,1553,448,0.776111944027986,0.7420066152149944,0.7587373167981961,0.7899461400359067,0.21005385996409337,0.24126268320180383,0.7502787068004458
0.649,2001,"[[671, 233], [216, 881]]",671,216,233,216,887,1114,904,1097,1552,449,0.7756121939030485,0.7422566371681416,0.7564825253664036,0.7908438061041293,0.20915619389587073,0.24351747463359638,0.7493020658849805
0.65,2001,"[[666, 225], [221, 889]]",666,221,225,221,887,1114,891,1110,1555,446,0.777111444277861,0.7474747474747475,0.7508455467869222,0.7980251346499102,0.20197486535008977,0.2491544532130778,0.749156355455568
0.651,2001,"[[663, 223], [224, 891]]",663,224,223,224,887,1114,886,1115,1554,447,0.7766116941529235,0.7483069977426636,0.7474633596392334,0.7998204667863554,0.2001795332136445,0.2525366403607666,0.7478849407783418
0.652,2001,"[[661, 219], [226, 895]]",661,226,219,226,887,1114,880,1121,1556,445,0.7776111944027986,0.7511363636363636,0.7452085682074409,0.803411131059246,0.19658886894075403,0.2547914317925592,0.7481607243916242
0.653,2001,"[[658, 217], [229, 897]]",658,229,217,229,887,1114,875,1126,1555,446,0.777111444277861,0.752,0.741826381059752,0.8052064631956912,0.1947935368043088,0.25817361894024804,0.7468785471055618
0.654,2001,"[[658, 216], [229, 898]]",658,229,216,229,887,1114,874,1127,1556,445,0.7776111944027986,0.7528604118993135,0.741826381059752,0.8061041292639138,0.19389587073608616,0.25817361894024804,0.7473026689381034
0.655,2001,"[[654, 212], [233, 902]]",654,233,212,233,887,1114,866,1135,1556,445,0.7776111944027986,0.7551963048498845,0.7373167981961668,0.8096947935368043,0.19030520646319568,0.26268320180383314,0.7461494580718767
0.656,2001,"[[652, 210], [235, 904]]",652,235,210,235,887,1114,862,1139,1556,445,0.7776111944027986,0.7563805104408353,0.7350620067643743,0.8114901256732495,0.18850987432675045,0.2649379932356257,0.7455688965122929
0.657,2001,"[[648, 210], [239, 904]]",648,239,210,239,887,1114,858,1143,1552,449,0.7756121939030485,0.7552447552447552,0.7305524239007892,0.8114901256732495,0.18850987432675045,0.26944757609921083,0.7426934097421203
0.658,2001,"[[645, 206], [242, 908]]",645,242,206,242,887,1114,851,1150,1553,448,0.776111944027986,0.7579318448883666,0.7271702367531003,0.8150807899461401,0.18491921005385997,0.27282976324689967,0.7422324510932106
0.659,2001,"[[642, 204], [245, 910]]",642,245,204,245,887,1114,846,1155,1552,449,0.7756121939030485,0.7588652482269503,0.7237880496054115,0.8168761220825853,0.18312387791741472,0.2762119503945885,0.7409117137911136
0.66,2001,"[[642, 203], [245, 911]]",642,245,203,245,887,1114,845,1156,1553,448,0.776111944027986,0.7597633136094675,0.7237880496054115,0.8177737881508079,0.1822262118491921,0.2762119503945885,0.7413394919168592
0.661,2001,"[[640, 200], [247, 914]]",640,247,200,247,887,1114,840,1161,1554,447,0.7766116941529235,0.7619047619047619,0.7215332581736189,0.8204667863554758,0.17953321364452424,0.27846674182638104,0.7411696583671106
0.662,2001,"[[635, 199], [252, 915]]",635,252,199,252,887,1114,834,1167,1550,451,0.7746126936531734,0.7613908872901679,0.7158962795941376,0.8213644524236984,0.17863554757630162,0.28410372040586246,0.7379430563625798
0.663,2001,"[[633, 197], [254, 917]]",633,254,197,254,887,1114,830,1171,1550,451,0.7746126936531734,0.7626506024096386,0.713641488162345,0.8231597845601436,0.17684021543985637,0.28635851183765504,0.7373325567850902
0.664,2001,"[[632, 196], [255, 918]]",632,255,196,255,887,1114,828,1173,1550,451,0.7746126936531734,0.7632850241545893,0.7125140924464487,0.8240574506283662,0.17594254937163376,0.2874859075535513,0.7370262390670554
0.665,2001,"[[630, 195], [257, 919]]",630,257,195,257,887,1114,825,1176,1549,452,0.7741129435282359,0.7636363636363637,0.7102593010146562,0.8249551166965888,0.17504488330341114,0.2897406989853439,0.7359813084112151
0.666,2001,"[[627, 194], [260, 920]]",627,260,194,260,887,1114,821,1180,1547,454,0.7731134432783608,0.7637028014616322,0.7068771138669673,0.8258527827648114,0.1741472172351885,0.29312288613303267,0.734192037470726
0.667,2001,"[[626, 192], [261, 922]]",626,261,192,261,887,1114,818,1183,1548,453,0.7736131934032984,0.7652811735941321,0.705749718151071,0.8276481149012568,0.17235188509874327,0.294250281848929,0.7343108504398828
0.668,2001,"[[624, 187], [263, 927]]",624,263,187,263,887,1114,811,1190,1551,450,0.775112443778111,0.7694204685573366,0.7034949267192785,0.8321364452423698,0.16786355475763015,0.2965050732807215,0.734982332155477
0.669,2001,"[[622, 187], [265, 927]]",622,265,187,265,887,1114,809,1192,1549,452,0.7741129435282359,0.7688504326328801,0.7012401352874859,0.8321364452423698,0.16786355475763015,0.2987598647125141,0.7334905660377358
0.67,2001,"[[619, 185], [268, 929]]",619,268,185,268,887,1114,804,1197,1548,453,0.7736131934032984,0.7699004975124378,0.6978579481397971,0.8339317773788151,0.16606822262118492,0.30214205186020293,0.7321111768184506
0.671,2001,"[[613, 185], [274, 929]]",613,274,185,274,887,1114,798,1203,1542,459,0.7706146926536732,0.768170426065163,0.6910935738444194,0.8339317773788151,0.16606822262118492,0.3089064261555806,0.7275964391691395
0.672,2001,"[[611, 184], [276, 930]]",611,276,184,276,887,1114,795,1206,1541,460,0.7701149425287356,0.7685534591194969,0.6888387824126269,0.8348294434470377,0.1651705565529623,0.3111612175873732,0.7265160523186684
0.673,2001,"[[609, 180], [278, 934]]",609,278,180,278,887,1114,789,1212,1543,458,0.7711144427786107,0.7718631178707225,0.6865839909808342,0.8384201077199281,0.1615798922800718,0.3134160090191657,0.7267303102625299
0.674,2001,"[[608, 180], [279, 934]]",608,279,180,279,887,1114,788,1213,1542,459,0.7706146926536732,0.7715736040609137,0.685456595264938,0.8384201077199281,0.1615798922800718,0.314543404735062,0.7259701492537313
0.675,2001,"[[604, 177], [283, 937]]",604,283,177,283,887,1114,781,1220,1541,460,0.7701149425287356,0.7733674775928298,0.6809470124013529,0.8411131059245961,0.15888689407540396,0.31905298759864714,0.724220623501199
0.676,2001,"[[602, 175], [285, 939]]",602,285,175,285,887,1114,777,1224,1541,460,0.7701149425287356,0.7747747747747747,0.6786922209695603,0.8429084380610413,0.1570915619389587,0.32130777903043967,0.7235576923076922
0.677,2001,"[[601, 175], [286, 939]]",601,286,175,286,887,1114,776,1225,1540,461,0.769615192403798,0.7744845360824743,0.677564825253664,0.8429084380610413,0.1570915619389587,0.322435174746336,0.7227901383042694
0.678,2001,"[[598, 173], [289, 941]]",598,289,173,289,887,1114,771,1230,1539,462,0.7691154422788605,0.7756160830090791,0.6741826381059752,0.8447037701974865,0.15529622980251345,0.3258173618940248,0.7213510253317251
0.679,2001,"[[596, 170], [291, 944]]",596,291,170,291,887,1114,766,1235,1540,461,0.769615192403798,0.7780678851174935,0.6719278466741826,0.8473967684021544,0.1526032315978456,0.32807215332581735,0.721113127646703
0.68,2001,"[[594, 168], [293, 946]]",594,293,168,293,887,1114,762,1239,1540,461,0.769615192403798,0.7795275590551181,0.6696730552423901,0.8491921005385996,0.15080789946140036,0.33032694475760993,0.7204366282595511
0.681,2001,"[[590, 167], [297, 947]]",590,297,167,297,887,1114,757,1244,1537,464,0.7681159420289855,0.7793923381770145,0.6651634723788049,0.8500897666068222,0.14991023339317774,0.33483652762119503,0.7177615571776155
0.682,2001,"[[589, 167], [298, 947]]",589,298,167,298,887,1114,756,1245,1536,465,0.767616191904048,0.7791005291005291,0.6640360766629086,0.8500897666068222,0.14991023339317774,0.3359639233370913,0.7169811320754716
0.683,2001,"[[584, 167], [303, 947]]",584,303,167,303,887,1114,751,1250,1531,470,0.7651174412793603,0.7776298268974701,0.6583990980834273,0.8500897666068222,0.14991023339317774,0.3416009019165727,0.7130647130647131
0.684,2001,"[[580, 161], [307, 953]]",580,307,161,307,887,1114,741,1260,1533,468,0.7661169415292354,0.7827260458839406,0.6538895152198422,0.855475763016158,0.144524236983842,0.3461104847801578,0.7125307125307124
0.685,2001,"[[578, 160], [309, 954]]",578,309,160,309,887,1114,738,1263,1532,469,0.7656171914042978,0.7831978319783198,0.6516347237880497,0.8563734290843806,0.1436265709156194,0.3483652762119504,0.7113846153846155
0.686,2001,"[[573, 156], [314, 958]]",573,314,156,314,887,1114,729,1272,1531,470,0.7651174412793603,0.7860082304526749,0.6459977452085682,0.8599640933572711,0.1400359066427289,0.35400225479143177,0.7091584158415841
0.687,2001,"[[571, 153], [316, 961]]",571,316,153,316,887,1114,724,1277,1532,469,0.7656171914042978,0.7886740331491713,0.6437429537767756,0.8626570915619389,0.13734290843806105,0.35625704622322435,0.7088764742396028
0.688,2001,"[[565, 148], [322, 966]]",565,322,148,322,887,1114,713,1288,1531,470,0.7651174412793603,0.7924263674614306,0.636978579481398,0.8671454219030521,0.13285457809694792,0.36302142051860203,0.7062500000000002
0.689,2001,"[[560, 144], [327, 970]]",560,327,144,327,887,1114,704,1297,1530,471,0.7646176911544228,0.7954545454545454,0.6313416009019166,0.8707360861759426,0.12926391382405744,0.3686583990980834,0.7039597737272155
0.69,2001,"[[559, 142], [328, 972]]",559,328,142,328,887,1114,701,1300,1531,470,0.7651174412793603,0.797432239657632,0.6302142051860203,0.8725314183123878,0.12746858168761221,0.3697857948139797,0.704030226700252
0.691,2001,"[[557, 142], [330, 972]]",557,330,142,330,887,1114,699,1302,1529,472,0.7641179410294853,0.7968526466380543,0.6279594137542277,0.8725314183123878,0.12746858168761221,0.37204058624577224,0.7023959646910467
0.692,2001,"[[555, 137], [332, 977]]",555,332,137,332,887,1114,692,1309,1532,469,0.7656171914042978,0.8020231213872833,0.6257046223224352,0.8770197486535009,0.1229802513464991,0.3742953776775648,0.7029765674477517
0.693,2001,"[[551, 136], [336, 978]]",551,336,136,336,887,1114,687,1314,1529,472,0.7641179410294853,0.8020378457059679,0.62119503945885,0.8779174147217235,0.12208258527827648,0.3788049605411499,0.7001270648030495
0.694,2001,"[[547, 134], [340, 980]]",547,340,134,340,887,1114,681,1320,1527,474,0.7631184407796102,0.8032305433186491,0.616685456595265,0.8797127468581688,0.12028725314183124,0.3833145434047351,0.6977040816326532
0.695,2001,"[[544, 132], [343, 982]]",544,343,132,343,887,1114,676,1325,1526,475,0.7626186906546727,0.8047337278106509,0.6133032694475761,0.881508078994614,0.118491921005386,0.38669673055242393,0.6960972488803583
0.696,2001,"[[541, 131], [346, 983]]",541,346,131,346,887,1114,672,1329,1524,477,0.7616191904047976,0.8050595238095238,0.6099210822998873,0.8824057450628366,0.11759425493716337,0.3900789177001127,0.6940346375881976
0.697,2001,"[[537, 129], [350, 985]]",537,350,129,350,887,1114,666,1335,1522,479,0.7606196901549226,0.8063063063063063,0.6054114994363021,0.8842010771992819,0.11579892280071813,0.3945885005636979,0.6915647134578234
0.698,2001,"[[535, 127], [352, 987]]",535,352,127,352,887,1114,662,1339,1522,479,0.7606196901549226,0.8081570996978852,0.6031567080045096,0.8859964093357271,0.11400359066427289,0.3968432919954904,0.6907682375726275
0.699,2001,"[[530, 121], [357, 993]]",530,357,121,357,887,1114,651,1350,1523,478,0.7611194402798601,0.8141321044546851,0.5975197294250282,0.8913824057450629,0.10861759425493717,0.4024802705749718,0.6892067620286085
0.7,2001,"[[528, 119], [359, 995]]",528,359,119,359,887,1114,647,1354,1523,478,0.7611194402798601,0.8160741885625966,0.5952649379932357,0.8931777378815081,0.10682226211849193,0.4047350620067644,0.6883963494132985
0.701,2001,"[[521, 118], [366, 996]]",521,366,118,366,887,1114,639,1362,1517,484,0.7581209395302348,0.8153364632237872,0.5873731679819617,0.8940754039497307,0.1059245960502693,0.41262683201803835,0.6828309305373527
0.702,2001,"[[517, 116], [370, 998]]",517,370,116,370,887,1114,633,1368,1515,486,0.7571214392803598,0.8167456556082149,0.5828635851183765,0.895870736086176,0.10412926391382406,0.41713641488162345,0.6802631578947369
0.703,2001,"[[514, 112], [373, 1002]]",514,373,112,373,887,1114,626,1375,1516,485,0.7576211894052973,0.8210862619808307,0.5794813979706878,0.8994614003590664,0.10053859964093358,0.4205186020293123,0.6794448116325182
0.704,2001,"[[511, 108], [376, 1006]]",511,376,108,376,887,1114,619,1382,1517,484,0.7581209395302348,0.8255250403877221,0.5760992108229989,0.9030520646319569,0.09694793536804308,0.42390078917700114,0.6786188579017264
0.705,2001,"[[508, 107], [379, 1007]]",508,379,107,379,887,1114,615,1386,1515,486,0.7571214392803598,0.8260162601626017,0.5727170236753101,0.9039497307001796,0.09605026929982047,0.42728297632469,0.6764314247669774
0.706,2001,"[[501, 106], [386, 1008]]",501,386,106,386,887,1114,607,1394,1509,492,0.7541229385307346,0.8253706754530478,0.5648252536640361,0.9048473967684022,0.09515260323159784,0.4351747463359639,0.6706827309236948
0.707,2001,"[[498, 104], [389, 1010]]",498,389,104,389,887,1114,602,1399,1508,493,0.7536231884057971,0.8272425249169435,0.5614430665163472,0.9066427289048474,0.0933572710951526,0.43855693348365277,0.6689053055742109
0.708,2001,"[[492, 103], [395, 1011]]",492,395,103,395,887,1114,595,1406,1503,498,0.7511244377811095,0.826890756302521,0.5546786922209695,0.90754039497307,0.09245960502692999,0.44532130777903045,0.6639676113360323
0.709,2001,"[[491, 102], [396, 1012]]",491,396,102,396,887,1114,593,1408,1503,498,0.7511244377811095,0.8279932546374368,0.5535512965050733,0.9084380610412927,0.09156193895870736,0.4464487034949267,0.6635135135135135
0.71,2001,"[[489, 102], [398, 1012]]",489,398,102,398,887,1114,591,1410,1501,500,0.7501249375312344,0.8274111675126904,0.5512965050732808,0.9084380610412927,0.09156193895870736,0.4487034949267193,0.6617050067658998
0.711,2001,"[[481, 98], [406, 1016]]",481,406,98,406,887,1114,579,1422,1497,504,0.7481259370314842,0.8307426597582038,0.5422773393461104,0.9120287253141831,0.08797127468581688,0.4577226606538895,0.6562073669849932
0.712,2001,"[[480, 97], [407, 1017]]",480,407,97,407,887,1114,577,1424,1497,504,0.7481259370314842,0.8318890814558059,0.5411499436302142,0.9129263913824057,0.08707360861759425,0.4588500563697858,0.6557377049180327
0.713,2001,"[[473, 96], [414, 1018]]",473,414,96,414,887,1114,569,1432,1491,510,0.7451274362818591,0.8312829525483304,0.5332581736189402,0.9138240574506283,0.08617594254937164,0.46674182638105977,0.6497252747252747
0.714,2001,"[[467, 93], [420, 1021]]",467,420,93,420,887,1114,560,1441,1488,513,0.7436281859070465,0.8339285714285715,0.5264937993235626,0.9165170556552962,0.08348294434470377,0.47350620067643745,0.6454733932273669
0.715,2001,"[[462, 92], [425, 1022]]",462,425,92,425,887,1114,554,1447,1484,517,0.7416291854072964,0.8339350180505415,0.5208568207440811,0.9174147217235189,0.08258527827648116,0.4791431792559188,0.6412213740458014
0.716,2001,"[[459, 90], [428, 1024]]",459,428,90,428,887,1114,549,1452,1483,518,0.7411294352823589,0.8360655737704918,0.5174746335963923,0.9192100538599641,0.0807899461400359,0.48252536640360766,0.6392757660167131
0.717,2001,"[[456, 88], [431, 1026]]",456,431,88,431,887,1114,544,1457,1482,519,0.7406296851574213,0.8382352941176471,0.5140924464487034,0.9210053859964094,0.07899461400359066,0.4859075535512965,0.6373165618448637
0.718,2001,"[[451, 87], [436, 1027]]",451,436,87,436,887,1114,538,1463,1478,523,0.7386306846576711,0.8382899628252788,0.5084554678692221,0.921903052064632,0.07809694793536805,0.4915445321307779,0.632982456140351
0.719,2001,"[[450, 86], [437, 1028]]",450,437,86,437,887,1114,536,1465,1478,523,0.7386306846576711,0.8395522388059702,0.5073280721533259,0.9228007181328546,0.07719928186714542,0.4926719278466742,0.6324666198172875
0.72,2001,"[[446, 86], [441, 1028]]",446,441,86,441,887,1114,532,1469,1474,527,0.736631684157921,0.8383458646616542,0.5028184892897407,0.9228007181328546,0.07719928186714542,0.4971815107102593,0.6286116983791402
