Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.63,2910,"[[788, 1019], [99, 1004]]",788,99,1019,99,887,2023,1807,1103,1792,1118,0.6158075601374571,0.436081903707803,0.8883878241262683,0.4962926347009392,0.5037073652990608,0.11161217587373168,0.5850037119524869
0.631,2910,"[[788, 1018], [99, 1005]]",788,99,1018,99,887,2023,1806,1104,1793,1117,0.6161512027491409,0.4363233665559247,0.8883878241262683,0.4967869500741473,0.5032130499258527,0.11161217587373168,0.5852209431860378
0.632,2910,"[[788, 1014], [99, 1009]]",788,99,1014,99,887,2023,1802,1108,1797,1113,0.6175257731958763,0.43729189789123196,0.8883878241262683,0.49876421156697975,0.5012357884330203,0.11161217587373168,0.5860914838229825
0.633,2910,"[[788, 1013], [99, 1010]]",788,99,1013,99,887,2023,1801,1109,1798,1112,0.6178694158075602,0.43753470294280955,0.8883878241262683,0.49925852694018785,0.5007414730598122,0.11161217587373168,0.5863095238095238
0.634,2910,"[[788, 1013], [99, 1010]]",788,99,1013,99,887,2023,1801,1109,1798,1112,0.6178694158075602,0.43753470294280955,0.8883878241262683,0.49925852694018785,0.5007414730598122,0.11161217587373168,0.5863095238095238
0.635,2910,"[[787, 1012], [100, 1011]]",787,100,1012,100,887,2023,1799,1111,1798,1112,0.6178694158075602,0.43746525847693163,0.887260428410372,0.49975284231339595,0.5002471576866041,0.11273957158962795,0.5860014892032762
0.636,2910,"[[787, 1012], [100, 1011]]",787,100,1012,100,887,2023,1799,1111,1798,1112,0.6178694158075602,0.43746525847693163,0.887260428410372,0.49975284231339595,0.5002471576866041,0.11273957158962795,0.5860014892032762
0.637,2910,"[[787, 1010], [100, 1013]]",787,100,1010,100,887,2023,1797,1113,1800,1110,0.6185567010309279,0.43795214245965497,0.887260428410372,0.5007414730598122,0.49925852694018785,0.11273957158962795,0.5864381520119225
0.638,2910,"[[787, 1010], [100, 1013]]",787,100,1010,100,887,2023,1797,1113,1800,1110,0.6185567010309279,0.43795214245965497,0.887260428410372,0.5007414730598122,0.49925852694018785,0.11273957158962795,0.5864381520119225
0.639,2910,"[[787, 1010], [100, 1013]]",787,100,1010,100,887,2023,1797,1113,1800,1110,0.6185567010309279,0.43795214245965497,0.887260428410372,0.5007414730598122,0.49925852694018785,0.11273957158962795,0.5864381520119225
0.64,2910,"[[787, 1010], [100, 1013]]",787,100,1010,100,887,2023,1797,1113,1800,1110,0.6185567010309279,0.43795214245965497,0.887260428410372,0.5007414730598122,0.49925852694018785,0.11273957158962795,0.5864381520119225
0.641,2910,"[[787, 1010], [100, 1013]]",787,100,1010,100,887,2023,1797,1113,1800,1110,0.6185567010309279,0.43795214245965497,0.887260428410372,0.5007414730598122,0.49925852694018785,0.11273957158962795,0.5864381520119225
0.642,2910,"[[787, 1008], [100, 1015]]",787,100,1008,100,887,2023,1795,1115,1802,1108,0.6192439862542956,0.4384401114206128,0.887260428410372,0.5017301038062284,0.4982698961937716,0.11273957158962795,0.586875466070097
0.643,2910,"[[787, 1007], [100, 1016]]",787,100,1007,100,887,2023,1794,1116,1803,1107,0.6195876288659794,0.43868450390189523,0.887260428410372,0.5022244191794365,0.4977755808205635,0.11273957158962795,0.587094367773219
0.644,2910,"[[787, 1007], [100, 1016]]",787,100,1007,100,887,2023,1794,1116,1803,1107,0.6195876288659794,0.43868450390189523,0.887260428410372,0.5022244191794365,0.4977755808205635,0.11273957158962795,0.587094367773219
0.645,2910,"[[786, 1007], [101, 1016]]",786,101,1007,101,887,2023,1793,1117,1802,1108,0.6192439862542956,0.43837144450641385,0.8861330326944757,0.5022244191794365,0.4977755808205635,0.11386696730552424,0.5865671641791045
0.646,2910,"[[786, 1007], [101, 1016]]",786,101,1007,101,887,2023,1793,1117,1802,1108,0.6192439862542956,0.43837144450641385,0.8861330326944757,0.5022244191794365,0.4977755808205635,0.11386696730552424,0.5865671641791045
0.647,2910,"[[786, 1007], [101, 1016]]",786,101,1007,101,887,2023,1793,1117,1802,1108,0.6192439862542956,0.43837144450641385,0.8861330326944757,0.5022244191794365,0.4977755808205635,0.11386696730552424,0.5865671641791045
0.648,2910,"[[786, 1006], [101, 1017]]",786,101,1006,101,887,2023,1792,1118,1803,1107,0.6195876288659794,0.43861607142857145,0.8861330326944757,0.5027187345526446,0.4972812654473554,0.11386696730552424,0.5867861142217246
0.649,2910,"[[785, 1005], [102, 1018]]",785,102,1005,102,887,2023,1790,1120,1803,1107,0.6195876288659794,0.43854748603351956,0.8850056369785795,0.5032130499258527,0.4967869500741473,0.11499436302142052,0.5864774000747105
0.65,2910,"[[785, 1003], [102, 1020]]",785,102,1003,102,887,2023,1788,1122,1805,1105,0.6202749140893471,0.43903803131991054,0.8850056369785795,0.5042016806722689,0.4957983193277311,0.11499436302142052,0.5869158878504673
0.651,2910,"[[784, 1002], [103, 1021]]",784,103,1002,103,887,2023,1786,1124,1805,1105,0.6202749140893471,0.43896976483762595,0.8838782412626832,0.504695996045477,0.495304003954523,0.1161217587373168,0.586606808829031
0.652,2910,"[[784, 1002], [103, 1021]]",784,103,1002,103,887,2023,1786,1124,1805,1105,0.6202749140893471,0.43896976483762595,0.8838782412626832,0.504695996045477,0.495304003954523,0.1161217587373168,0.586606808829031
0.653,2910,"[[784, 1002], [103, 1021]]",784,103,1002,103,887,2023,1786,1124,1805,1105,0.6202749140893471,0.43896976483762595,0.8838782412626832,0.504695996045477,0.495304003954523,0.1161217587373168,0.586606808829031
0.654,2910,"[[784, 1002], [103, 1021]]",784,103,1002,103,887,2023,1786,1124,1805,1105,0.6202749140893471,0.43896976483762595,0.8838782412626832,0.504695996045477,0.495304003954523,0.1161217587373168,0.586606808829031
0.655,2910,"[[784, 1002], [103, 1021]]",784,103,1002,103,887,2023,1786,1124,1805,1105,0.6202749140893471,0.43896976483762595,0.8838782412626832,0.504695996045477,0.495304003954523,0.1161217587373168,0.586606808829031
0.656,2910,"[[784, 1001], [103, 1022]]",784,103,1001,103,887,2023,1785,1125,1806,1104,0.6206185567010309,0.4392156862745098,0.8838782412626832,0.5051903114186851,0.49480968858131485,0.1161217587373168,0.5868263473053892
0.657,2910,"[[784, 1001], [103, 1022]]",784,103,1001,103,887,2023,1785,1125,1806,1104,0.6206185567010309,0.4392156862745098,0.8838782412626832,0.5051903114186851,0.49480968858131485,0.1161217587373168,0.5868263473053892
0.658,2910,"[[784, 1000], [103, 1023]]",784,103,1000,103,887,2023,1784,1126,1807,1103,0.6209621993127148,0.43946188340807174,0.8838782412626832,0.5056846267918932,0.49431537320810676,0.1161217587373168,0.5870460501684761
0.659,2910,"[[784, 1000], [103, 1023]]",784,103,1000,103,887,2023,1784,1126,1807,1103,0.6209621993127148,0.43946188340807174,0.8838782412626832,0.5056846267918932,0.49431537320810676,0.1161217587373168,0.5870460501684761
0.66,2910,"[[783, 998], [104, 1025]]",783,104,998,104,887,2023,1781,1129,1808,1102,0.6213058419243986,0.43964065131948343,0.882750845546787,0.5066732575383095,0.49332674246169056,0.11724915445321307,0.5869565217391304
0.661,2910,"[[783, 998], [104, 1025]]",783,104,998,104,887,2023,1781,1129,1808,1102,0.6213058419243986,0.43964065131948343,0.882750845546787,0.5066732575383095,0.49332674246169056,0.11724915445321307,0.5869565217391304
0.662,2910,"[[783, 996], [104, 1027]]",783,104,996,104,887,2023,1779,1131,1810,1100,0.6219931271477663,0.44013490725126475,0.882750845546787,0.5076618882847257,0.49233811171527436,0.11724915445321307,0.5873968492123031
0.663,2910,"[[783, 995], [104, 1028]]",783,104,995,104,887,2023,1778,1132,1811,1099,0.6223367697594502,0.4403824521934758,0.882750845546787,0.5081562036579338,0.49184379634206626,0.11724915445321307,0.5876172607879926
0.664,2910,"[[783, 992], [104, 1031]]",783,104,992,104,887,2023,1775,1135,1814,1096,0.6233676975945017,0.4411267605633803,0.882750845546787,0.5096391497775581,0.4903608502224419,0.11724915445321307,0.5882794891059354
0.665,2910,"[[783, 992], [104, 1031]]",783,104,992,104,887,2023,1775,1135,1814,1096,0.6233676975945017,0.4411267605633803,0.882750845546787,0.5096391497775581,0.4903608502224419,0.11724915445321307,0.5882794891059354
0.666,2910,"[[783, 992], [104, 1031]]",783,104,992,104,887,2023,1775,1135,1814,1096,0.6233676975945017,0.4411267605633803,0.882750845546787,0.5096391497775581,0.4903608502224419,0.11724915445321307,0.5882794891059354
0.667,2910,"[[783, 990], [104, 1033]]",783,104,990,104,887,2023,1773,1137,1816,1094,0.6240549828178694,0.4416243654822335,0.882750845546787,0.5106277805239743,0.4893722194760257,0.11724915445321307,0.5887218045112783
0.668,2910,"[[783, 989], [104, 1034]]",783,104,989,104,887,2023,1772,1138,1817,1093,0.6243986254295533,0.44187358916478553,0.882750845546787,0.5111220958971824,0.4888779041028176,0.11724915445321307,0.5889432117337344
0.669,2910,"[[783, 989], [104, 1034]]",783,104,989,104,887,2023,1772,1138,1817,1093,0.6243986254295533,0.44187358916478553,0.882750845546787,0.5111220958971824,0.4888779041028176,0.11724915445321307,0.5889432117337344
0.67,2910,"[[783, 987], [104, 1036]]",783,104,987,104,887,2023,1770,1140,1819,1091,0.625085910652921,0.4423728813559322,0.882750845546787,0.5121107266435986,0.48788927335640137,0.11724915445321307,0.5893865261573203
0.671,2910,"[[783, 985], [104, 1038]]",783,104,985,104,887,2023,1768,1142,1821,1089,0.6257731958762887,0.4428733031674208,0.882750845546787,0.5130993573900148,0.48690064260998517,0.11724915445321307,0.5898305084745762
0.672,2910,"[[783, 985], [104, 1038]]",783,104,985,104,887,2023,1768,1142,1821,1089,0.6257731958762887,0.4428733031674208,0.882750845546787,0.5130993573900148,0.48690064260998517,0.11724915445321307,0.5898305084745762
0.673,2910,"[[783, 985], [104, 1038]]",783,104,985,104,887,2023,1768,1142,1821,1089,0.6257731958762887,0.4428733031674208,0.882750845546787,0.5130993573900148,0.48690064260998517,0.11724915445321307,0.5898305084745762
0.674,2910,"[[783, 984], [104, 1039]]",783,104,984,104,887,2023,1767,1143,1822,1088,0.6261168384879725,0.4431239388794567,0.882750845546787,0.513593672763223,0.48640632723677707,0.11724915445321307,0.5900527505651847
0.675,2910,"[[782, 984], [105, 1039]]",782,105,984,105,887,2023,1766,1144,1821,1089,0.6257731958762887,0.44280860702151753,0.8816234498308907,0.513593672763223,0.48640632723677707,0.11837655016910936,0.5895212966453072
0.676,2910,"[[781, 984], [106, 1039]]",781,106,984,106,887,2023,1765,1145,1820,1090,0.6254295532646048,0.4424929178470255,0.8804960541149943,0.513593672763223,0.48640632723677707,0.11950394588500564,0.5889894419306184
0.677,2910,"[[780, 983], [107, 1040]]",780,107,983,107,887,2023,1763,1147,1820,1090,0.6254295532646048,0.4424276800907544,0.8793686583990981,0.5140879881364311,0.48591201186356897,0.12063134160090191,0.5886792452830187
0.678,2910,"[[780, 983], [107, 1040]]",780,107,983,107,887,2023,1763,1147,1820,1090,0.6254295532646048,0.4424276800907544,0.8793686583990981,0.5140879881364311,0.48591201186356897,0.12063134160090191,0.5886792452830187
0.679,2910,"[[779, 982], [108, 1041]]",779,108,982,108,887,2023,1761,1149,1820,1090,0.6254295532646048,0.44236229415105055,0.8782412626832018,0.5145823035096392,0.4854176964903609,0.12175873731679819,0.588368580060423
0.68,2910,"[[779, 981], [108, 1042]]",779,108,981,108,887,2023,1760,1150,1821,1089,0.6257731958762887,0.4426136363636364,0.8782412626832018,0.5150766188828473,0.4849233811171527,0.12175873731679819,0.5885908575746128
0.681,2910,"[[778, 980], [109, 1043]]",778,109,980,109,887,2023,1758,1152,1821,1089,0.6257731958762887,0.44254835039817975,0.8771138669673055,0.5155709342560554,0.4844290657439446,0.12288613303269448,0.5882797731568998
0.682,2910,"[[778, 979], [109, 1044]]",778,109,979,109,887,2023,1757,1153,1822,1088,0.6261168384879725,0.4428002276607854,0.8771138669673055,0.5160652496292635,0.4839347503707365,0.12288613303269448,0.5885022692889561
0.683,2910,"[[778, 979], [109, 1044]]",778,109,979,109,887,2023,1757,1153,1822,1088,0.6261168384879725,0.4428002276607854,0.8771138669673055,0.5160652496292635,0.4839347503707365,0.12288613303269448,0.5885022692889561
0.684,2910,"[[778, 977], [109, 1046]]",778,109,977,109,887,2023,1755,1155,1824,1086,0.6268041237113402,0.4433048433048433,0.8771138669673055,0.5170538803756797,0.4829461196243203,0.12288613303269448,0.5889477668433006
0.685,2910,"[[778, 977], [109, 1046]]",778,109,977,109,887,2023,1755,1155,1824,1086,0.6268041237113402,0.4433048433048433,0.8771138669673055,0.5170538803756797,0.4829461196243203,0.12288613303269448,0.5889477668433006
0.686,2910,"[[778, 976], [109, 1047]]",778,109,976,109,887,2023,1754,1156,1825,1085,0.627147766323024,0.443557582668187,0.8771138669673055,0.5175481957488878,0.4824518042511122,0.12288613303269448,0.5891707686482394
0.687,2910,"[[778, 976], [109, 1047]]",778,109,976,109,887,2023,1754,1156,1825,1085,0.627147766323024,0.443557582668187,0.8771138669673055,0.5175481957488878,0.4824518042511122,0.12288613303269448,0.5891707686482394
0.688,2910,"[[777, 974], [110, 1049]]",777,110,974,110,887,2023,1751,1159,1826,1084,0.6274914089347079,0.4437464306110794,0.8759864712514093,0.518536826495304,0.481463173504696,0.12401352874859076,0.5890826383623958
0.689,2910,"[[777, 974], [110, 1049]]",777,110,974,110,887,2023,1751,1159,1826,1084,0.6274914089347079,0.4437464306110794,0.8759864712514093,0.518536826495304,0.481463173504696,0.12401352874859076,0.5890826383623958
0.69,2910,"[[777, 974], [110, 1049]]",777,110,974,110,887,2023,1751,1159,1826,1084,0.6274914089347079,0.4437464306110794,0.8759864712514093,0.518536826495304,0.481463173504696,0.12401352874859076,0.5890826383623958
0.691,2910,"[[777, 974], [110, 1049]]",777,110,974,110,887,2023,1751,1159,1826,1084,0.6274914089347079,0.4437464306110794,0.8759864712514093,0.518536826495304,0.481463173504696,0.12401352874859076,0.5890826383623958
0.692,2910,"[[777, 974], [110, 1049]]",777,110,974,110,887,2023,1751,1159,1826,1084,0.6274914089347079,0.4437464306110794,0.8759864712514093,0.518536826495304,0.481463173504696,0.12401352874859076,0.5890826383623958
0.693,2910,"[[776, 974], [111, 1049]]",776,111,974,111,887,2023,1750,1160,1825,1085,0.627147766323024,0.44342857142857145,0.874859075535513,0.518536826495304,0.481463173504696,0.12514092446448705,0.5885475919605613
0.694,2910,"[[776, 973], [111, 1050]]",776,111,973,111,887,2023,1749,1161,1826,1084,0.6274914089347079,0.44368210405946257,0.874859075535513,0.5190311418685121,0.4809688581314879,0.12514092446448705,0.5887708649468892
0.695,2910,"[[776, 972], [111, 1051]]",776,111,972,111,887,2023,1748,1162,1827,1083,0.6278350515463917,0.4439359267734554,0.874859075535513,0.5195254572417202,0.4804745427582798,0.12514092446448705,0.5889943074003796
0.696,2910,"[[776, 972], [111, 1051]]",776,111,972,111,887,2023,1748,1162,1827,1083,0.6278350515463917,0.4439359267734554,0.874859075535513,0.5195254572417202,0.4804745427582798,0.12514092446448705,0.5889943074003796
0.697,2910,"[[776, 970], [111, 1053]]",776,111,970,111,887,2023,1746,1164,1829,1081,0.6285223367697594,0.4444444444444444,0.874859075535513,0.5205140879881365,0.4794859120118636,0.12514092446448705,0.5894417014812001
0.698,2910,"[[776, 969], [111, 1054]]",776,111,969,111,887,2023,1745,1165,1830,1080,0.6288659793814433,0.4446991404011461,0.874859075535513,0.5210084033613446,0.4789915966386555,0.12514092446448705,0.5896656534954408
0.699,2910,"[[776, 969], [111, 1054]]",776,111,969,111,887,2023,1745,1165,1830,1080,0.6288659793814433,0.4446991404011461,0.874859075535513,0.5210084033613446,0.4789915966386555,0.12514092446448705,0.5896656534954408
0.7,2910,"[[776, 969], [111, 1054]]",776,111,969,111,887,2023,1745,1165,1830,1080,0.6288659793814433,0.4446991404011461,0.874859075535513,0.5210084033613446,0.4789915966386555,0.12514092446448705,0.5896656534954408
0.701,2910,"[[776, 969], [111, 1054]]",776,111,969,111,887,2023,1745,1165,1830,1080,0.6288659793814433,0.4446991404011461,0.874859075535513,0.5210084033613446,0.4789915966386555,0.12514092446448705,0.5896656534954408
0.702,2910,"[[775, 969], [112, 1054]]",775,112,969,112,887,2023,1744,1166,1829,1081,0.6285223367697594,0.44438073394495414,0.8737316798196166,0.5210084033613446,0.4789915966386555,0.1262683201803833,0.5891296085138731
0.703,2910,"[[775, 969], [112, 1054]]",775,112,969,112,887,2023,1744,1166,1829,1081,0.6285223367697594,0.44438073394495414,0.8737316798196166,0.5210084033613446,0.4789915966386555,0.1262683201803833,0.5891296085138731
0.704,2910,"[[775, 968], [112, 1055]]",775,112,968,112,887,2023,1743,1167,1830,1080,0.6288659793814433,0.44463568559954103,0.8737316798196166,0.5215027187345527,0.4784972812654474,0.1262683201803833,0.5893536121673004
0.705,2910,"[[775, 967], [112, 1056]]",775,112,967,112,887,2023,1742,1168,1831,1079,0.6292096219931271,0.44489092996555685,0.8737316798196166,0.5219970341077608,0.47800296589223923,0.1262683201803833,0.5895777862305059
0.706,2910,"[[775, 967], [112, 1056]]",775,112,967,112,887,2023,1742,1168,1831,1079,0.6292096219931271,0.44489092996555685,0.8737316798196166,0.5219970341077608,0.47800296589223923,0.1262683201803833,0.5895777862305059
0.707,2910,"[[774, 966], [113, 1057]]",774,113,966,113,887,2023,1740,1170,1831,1079,0.6292096219931271,0.44482758620689655,0.8726042841037204,0.5224913494809689,0.47750865051903113,0.1273957158962796,0.5892653216596879
0.708,2910,"[[774, 965], [113, 1058]]",774,113,965,113,887,2023,1739,1171,1832,1078,0.629553264604811,0.44508338125359403,0.8726042841037204,0.522985664854177,0.47701433514582303,0.1273957158962796,0.5894897182025894
0.709,2910,"[[774, 964], [113, 1059]]",774,113,964,113,887,2023,1738,1172,1833,1077,0.6298969072164948,0.44533947065592633,0.8726042841037204,0.5234799802273851,0.47652001977261493,0.1273957158962796,0.5897142857142856
0.71,2910,"[[774, 964], [113, 1059]]",774,113,964,113,887,2023,1738,1172,1833,1077,0.6298969072164948,0.44533947065592633,0.8726042841037204,0.5234799802273851,0.47652001977261493,0.1273957158962796,0.5897142857142856
0.711,2910,"[[774, 963], [113, 1060]]",774,113,963,113,887,2023,1737,1173,1834,1076,0.6302405498281787,0.44559585492227977,0.8726042841037204,0.5239742956005932,0.47602570439940683,0.1273957158962796,0.5899390243902438
0.712,2910,"[[774, 962], [113, 1061]]",774,113,962,113,887,2023,1736,1174,1835,1075,0.6305841924398625,0.44585253456221197,0.8726042841037204,0.5244686109738013,0.47553138902619874,0.1273957158962796,0.5901639344262295
0.713,2910,"[[774, 961], [113, 1062]]",774,113,961,113,887,2023,1735,1175,1836,1074,0.6309278350515464,0.44610951008645533,0.8726042841037204,0.5249629263470094,0.4750370736529906,0.1273957158962796,0.5903890160183067
0.714,2910,"[[774, 960], [113, 1063]]",774,113,960,113,887,2023,1734,1176,1837,1073,0.6312714776632302,0.4463667820069204,0.8726042841037204,0.5254572417202175,0.4745427582797825,0.1273957158962796,0.5906142693628386
0.715,2910,"[[774, 960], [113, 1063]]",774,113,960,113,887,2023,1734,1176,1837,1073,0.6312714776632302,0.4463667820069204,0.8726042841037204,0.5254572417202175,0.4745427582797825,0.1273957158962796,0.5906142693628386
