Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.6,2910,"[[834, 1173], [53, 850]]",834,53,1173,53,887,2023,2007,903,1684,1226,0.5786941580756014,0.4155455904334828,0.9402480270574972,0.42016806722689076,0.5798319327731093,0.05975197294250282,0.5763648928818245
0.601,2910,"[[834, 1173], [53, 850]]",834,53,1173,53,887,2023,2007,903,1684,1226,0.5786941580756014,0.4155455904334828,0.9402480270574972,0.42016806722689076,0.5798319327731093,0.05975197294250282,0.5763648928818245
0.602,2910,"[[834, 1173], [53, 850]]",834,53,1173,53,887,2023,2007,903,1684,1226,0.5786941580756014,0.4155455904334828,0.9402480270574972,0.42016806722689076,0.5798319327731093,0.05975197294250282,0.5763648928818245
0.603,2910,"[[834, 1172], [53, 851]]",834,53,1172,53,887,2023,2006,904,1685,1225,0.5790378006872853,0.41575274177467597,0.9402480270574972,0.42066238260009886,0.5793376173999011,0.05975197294250282,0.5765641202903561
0.604,2910,"[[834, 1172], [53, 851]]",834,53,1172,53,887,2023,2006,904,1685,1225,0.5790378006872853,0.41575274177467597,0.9402480270574972,0.42066238260009886,0.5793376173999011,0.05975197294250282,0.5765641202903561
0.605,2910,"[[834, 1171], [53, 852]]",834,53,1171,53,887,2023,2005,905,1686,1224,0.5793814432989691,0.4159600997506234,0.9402480270574972,0.42115669797330696,0.578843302026693,0.05975197294250282,0.5767634854771785
0.606,2910,"[[834, 1170], [53, 853]]",834,53,1170,53,887,2023,2004,906,1687,1223,0.579725085910653,0.4161676646706587,0.9402480270574972,0.42165101334651506,0.5783489866534849,0.05975197294250282,0.5769629885852647
0.607,2910,"[[834, 1169], [53, 854]]",834,53,1169,53,887,2023,2003,907,1688,1222,0.5800687285223368,0.4163754368447329,0.9402480270574972,0.42214532871972316,0.5778546712802768,0.05975197294250282,0.5771626297577854
0.608,2910,"[[834, 1168], [53, 855]]",834,53,1168,53,887,2023,2002,908,1689,1221,0.5804123711340207,0.4165834165834166,0.9402480270574972,0.4226396440929313,0.5773603559070687,0.05975197294250282,0.5773624091381101
0.609,2910,"[[834, 1168], [53, 855]]",834,53,1168,53,887,2023,2002,908,1689,1221,0.5804123711340207,0.4165834165834166,0.9402480270574972,0.4226396440929313,0.5773603559070687,0.05975197294250282,0.5773624091381101
0.61,2910,"[[834, 1167], [53, 856]]",834,53,1167,53,887,2023,2001,909,1690,1220,0.5807560137457045,0.41679160419790107,0.9402480270574972,0.4231339594661394,0.5768660405338606,0.05975197294250282,0.5775623268698061
0.611,2910,"[[834, 1164], [53, 859]]",834,53,1164,53,887,2023,1998,912,1693,1217,0.5817869415807561,0.4174174174174174,0.9402480270574972,0.4246169055857637,0.5753830944142363,0.05975197294250282,0.5781629116117851
0.612,2910,"[[834, 1163], [53, 860]]",834,53,1163,53,887,2023,1997,913,1694,1216,0.5821305841924399,0.41762643965948926,0.9402480270574972,0.4251112209589718,0.5748887790410282,0.05975197294250282,0.578363384188627
0.613,2910,"[[834, 1163], [53, 860]]",834,53,1163,53,887,2023,1997,913,1694,1216,0.5821305841924399,0.41762643965948926,0.9402480270574972,0.4251112209589718,0.5748887790410282,0.05975197294250282,0.578363384188627
0.614,2910,"[[834, 1163], [53, 860]]",834,53,1163,53,887,2023,1997,913,1694,1216,0.5821305841924399,0.41762643965948926,0.9402480270574972,0.4251112209589718,0.5748887790410282,0.05975197294250282,0.578363384188627
0.615,2910,"[[834, 1163], [53, 860]]",834,53,1163,53,887,2023,1997,913,1694,1216,0.5821305841924399,0.41762643965948926,0.9402480270574972,0.4251112209589718,0.5748887790410282,0.05975197294250282,0.578363384188627
0.616,2910,"[[834, 1162], [53, 861]]",834,53,1162,53,887,2023,1996,914,1695,1215,0.5824742268041238,0.41783567134268534,0.9402480270574972,0.42560553633217996,0.5743944636678201,0.05975197294250282,0.578563995837669
0.617,2910,"[[834, 1161], [53, 862]]",834,53,1161,53,887,2023,1995,915,1696,1214,0.5828178694158076,0.4180451127819549,0.9402480270574972,0.42609985170538806,0.573900148294612,0.05975197294250282,0.578764746703678
0.618,2910,"[[833, 1160], [54, 863]]",833,54,1160,54,887,2023,1993,917,1696,1214,0.5828178694158076,0.41796287004515803,0.939120631341601,0.42659416707859615,0.5734058329214039,0.060879368658399095,0.5784722222222222
0.619,2910,"[[833, 1160], [54, 863]]",833,54,1160,54,887,2023,1993,917,1696,1214,0.5828178694158076,0.41796287004515803,0.939120631341601,0.42659416707859615,0.5734058329214039,0.060879368658399095,0.5784722222222222
0.62,2910,"[[832, 1157], [55, 866]]",832,55,1157,55,887,2023,1989,921,1698,1212,0.5835051546391753,0.41830065359477125,0.9379932356257046,0.42807711319822045,0.5719228868017795,0.06200676437429538,0.5785813630041724
0.621,2910,"[[832, 1157], [55, 866]]",832,55,1157,55,887,2023,1989,921,1698,1212,0.5835051546391753,0.41830065359477125,0.9379932356257046,0.42807711319822045,0.5719228868017795,0.06200676437429538,0.5785813630041724
0.622,2910,"[[832, 1154], [55, 869]]",832,55,1154,55,887,2023,1986,924,1701,1209,0.5845360824742268,0.418932527693857,0.9379932356257046,0.4295600593178448,0.5704399406821552,0.06200676437429538,0.5791855203619909
0.623,2910,"[[832, 1154], [55, 869]]",832,55,1154,55,887,2023,1986,924,1701,1209,0.5845360824742268,0.418932527693857,0.9379932356257046,0.4295600593178448,0.5704399406821552,0.06200676437429538,0.5791855203619909
0.624,2910,"[[832, 1152], [55, 871]]",832,55,1152,55,887,2023,1984,926,1703,1207,0.5852233676975945,0.41935483870967744,0.9379932356257046,0.430548690064261,0.569451309935739,0.06200676437429538,0.5795889933820968
0.625,2910,"[[832, 1152], [55, 871]]",832,55,1152,55,887,2023,1984,926,1703,1207,0.5852233676975945,0.41935483870967744,0.9379932356257046,0.430548690064261,0.569451309935739,0.06200676437429538,0.5795889933820968
0.626,2910,"[[832, 1152], [55, 871]]",832,55,1152,55,887,2023,1984,926,1703,1207,0.5852233676975945,0.41935483870967744,0.9379932356257046,0.430548690064261,0.569451309935739,0.06200676437429538,0.5795889933820968
0.627,2910,"[[831, 1149], [56, 874]]",831,56,1149,56,887,2023,1980,930,1705,1205,0.5859106529209622,0.4196969696969697,0.9368658399098083,0.4320316361838853,0.5679683638161147,0.06313416009019165,0.5797000348796651
0.628,2910,"[[831, 1149], [56, 874]]",831,56,1149,56,887,2023,1980,930,1705,1205,0.5859106529209622,0.4196969696969697,0.9368658399098083,0.4320316361838853,0.5679683638161147,0.06313416009019165,0.5797000348796651
0.629,2910,"[[831, 1148], [56, 875]]",831,56,1148,56,887,2023,1979,931,1706,1204,0.5862542955326461,0.4199090449722082,0.9368658399098083,0.43252595155709345,0.5674740484429066,0.06313416009019165,0.5799023028611305
0.63,2910,"[[831, 1147], [56, 876]]",831,56,1147,56,887,2023,1978,932,1707,1203,0.5865979381443299,0.4201213346814965,0.9368658399098083,0.43302026693030155,0.5669797330696985,0.06313416009019165,0.5801047120418849
0.631,2910,"[[830, 1147], [57, 876]]",830,57,1147,57,887,2023,1977,933,1706,1204,0.5862542955326461,0.41982802225594334,0.9357384441939121,0.43302026693030155,0.5669797330696985,0.06426155580608793,0.5796089385474861
0.632,2910,"[[830, 1146], [57, 877]]",830,57,1146,57,887,2023,1976,934,1707,1203,0.5865979381443299,0.4200404858299595,0.9357384441939121,0.43351458230350964,0.5664854176964904,0.06426155580608793,0.5798113866573523
0.633,2910,"[[830, 1144], [57, 879]]",830,57,1144,57,887,2023,1974,936,1709,1201,0.5872852233676976,0.4204660587639311,0.9357384441939121,0.43450321304992584,0.5654967869500741,0.06426155580608793,0.5802167074449494
0.634,2910,"[[830, 1143], [57, 880]]",830,57,1143,57,887,2023,1973,937,1710,1200,0.5876288659793815,0.42067916877850986,0.9357384441939121,0.43499752842313394,0.565002471576866,0.06426155580608793,0.5804195804195804
0.635,2910,"[[829, 1142], [58, 881]]",829,58,1142,58,887,2023,1971,939,1710,1200,0.5876288659793815,0.42059868087265345,0.9346110484780158,0.4354918437963421,0.5645081562036579,0.06538895152198422,0.5801259622113365
0.636,2910,"[[829, 1141], [58, 882]]",829,58,1141,58,887,2023,1970,940,1711,1199,0.5879725085910653,0.42081218274111676,0.9346110484780158,0.4359861591695502,0.5640138408304498,0.06538895152198422,0.5803290164508226
0.637,2910,"[[829, 1140], [58, 883]]",829,58,1140,58,887,2023,1969,941,1712,1198,0.5883161512027492,0.42102590147282887,0.9346110484780158,0.4364804745427583,0.5635195254572417,0.06538895152198422,0.5805322128851541
0.638,2910,"[[828, 1139], [59, 884]]",828,59,1139,59,887,2023,1967,943,1712,1198,0.5883161512027492,0.42094560244026435,0.9334836527621195,0.4369747899159664,0.5630252100840336,0.0665163472378805,0.5802382620882972
0.639,2910,"[[828, 1138], [59, 885]]",828,59,1138,59,887,2023,1966,944,1713,1197,0.588659793814433,0.4211597151576806,0.9334836527621195,0.4374691052891745,0.5625308947108255,0.0665163472378805,0.580441640378549
0.64,2910,"[[828, 1137], [59, 886]]",828,59,1137,59,887,2023,1965,945,1714,1196,0.5890034364261169,0.4213740458015267,0.9334836527621195,0.4379634206623826,0.5620365793376174,0.0665163472378805,0.5806451612903226
0.641,2910,"[[828, 1137], [59, 886]]",828,59,1137,59,887,2023,1965,945,1714,1196,0.5890034364261169,0.4213740458015267,0.9334836527621195,0.4379634206623826,0.5620365793376174,0.0665163472378805,0.5806451612903226
0.642,2910,"[[828, 1134], [59, 889]]",828,59,1134,59,887,2023,1962,948,1717,1193,0.5900343642611684,0.42201834862385323,0.9334836527621195,0.43944636678200694,0.5605536332179931,0.0665163472378805,0.5812565812565813
0.643,2910,"[[828, 1131], [59, 892]]",828,59,1131,59,887,2023,1959,951,1720,1190,0.5910652920962199,0.4226646248085758,0.9334836527621195,0.44092931290163123,0.5590706870983687,0.0665163472378805,0.5818692902319044
0.644,2910,"[[828, 1130], [59, 893]]",828,59,1130,59,887,2023,1958,952,1721,1189,0.5914089347079038,0.42288049029622066,0.9334836527621195,0.44142362827483933,0.5585763717251606,0.0665163472378805,0.5820738137082602
0.645,2910,"[[828, 1127], [59, 896]]",828,59,1127,59,887,2023,1955,955,1724,1186,0.5924398625429553,0.4235294117647059,0.9334836527621195,0.4429065743944637,0.5570934256055363,0.0665163472378805,0.5826882477128782
0.646,2910,"[[827, 1126], [60, 897]]",827,60,1126,60,887,2023,1953,957,1724,1186,0.5924398625429553,0.42345110087045573,0.9323562570462233,0.4434008897676718,0.5565991102323282,0.06764374295377677,0.5823943661971832
0.647,2910,"[[827, 1124], [60, 899]]",827,60,1124,60,887,2023,1951,959,1726,1184,0.593127147766323,0.4238851870835469,0.9323562570462233,0.444389520514088,0.555610479485912,0.06764374295377677,0.5828047921071178
0.648,2910,"[[827, 1124], [60, 899]]",827,60,1124,60,887,2023,1951,959,1726,1184,0.593127147766323,0.4238851870835469,0.9323562570462233,0.444389520514088,0.555610479485912,0.06764374295377677,0.5828047921071178
0.649,2910,"[[827, 1123], [60, 900]]",827,60,1123,60,887,2023,1950,960,1727,1183,0.5934707903780069,0.4241025641025641,0.9323562570462233,0.4448838358872961,0.5551161641127039,0.06764374295377677,0.5830102220655622
0.65,2910,"[[827, 1123], [60, 900]]",827,60,1123,60,887,2023,1950,960,1727,1183,0.5934707903780069,0.4241025641025641,0.9323562570462233,0.4448838358872961,0.5551161641127039,0.06764374295377677,0.5830102220655622
0.651,2910,"[[827, 1122], [60, 901]]",827,60,1122,60,887,2023,1949,961,1728,1182,0.5938144329896907,0.42432016418676244,0.9323562570462233,0.44537815126050423,0.5546218487394958,0.06764374295377677,0.5832157968970381
0.652,2910,"[[827, 1120], [60, 903]]",827,60,1120,60,887,2023,1947,963,1730,1180,0.5945017182130584,0.42475603492552644,0.9323562570462233,0.4463667820069204,0.5536332179930796,0.06764374295377677,0.5836273817925194
0.653,2910,"[[826, 1117], [61, 906]]",826,61,1117,61,887,2023,1943,967,1732,1178,0.5951890034364261,0.4251158003088008,0.9312288613303269,0.4478497281265447,0.5521502718734552,0.06877113866967305,0.5837455830388693
0.654,2910,"[[826, 1117], [61, 906]]",826,61,1117,61,887,2023,1943,967,1732,1178,0.5951890034364261,0.4251158003088008,0.9312288613303269,0.4478497281265447,0.5521502718734552,0.06877113866967305,0.5837455830388693
0.655,2910,"[[826, 1116], [61, 907]]",826,61,1116,61,887,2023,1942,968,1733,1177,0.59553264604811,0.4253347064881565,0.9312288613303269,0.4483440434997528,0.5516559565002471,0.06877113866967305,0.5839519264757865
0.656,2910,"[[826, 1116], [61, 907]]",826,61,1116,61,887,2023,1942,968,1733,1177,0.59553264604811,0.4253347064881565,0.9312288613303269,0.4483440434997528,0.5516559565002471,0.06877113866967305,0.5839519264757865
0.657,2910,"[[825, 1113], [62, 910]]",825,62,1113,62,887,2023,1938,972,1735,1175,0.5962199312714777,0.42569659442724456,0.9301014656144306,0.44982698961937717,0.5501730103806228,0.06989853438556934,0.5840707964601769
0.658,2910,"[[825, 1113], [62, 910]]",825,62,1113,62,887,2023,1938,972,1735,1175,0.5962199312714777,0.42569659442724456,0.9301014656144306,0.44982698961937717,0.5501730103806228,0.06989853438556934,0.5840707964601769
0.659,2910,"[[825, 1112], [62, 911]]",825,62,1112,62,887,2023,1937,973,1736,1174,0.5965635738831615,0.42591636551368095,0.9301014656144306,0.45032130499258527,0.5496786950074147,0.06989853438556934,0.5842776203966005
0.66,2910,"[[824, 1111], [63, 912]]",824,63,1111,63,887,2023,1935,975,1736,1174,0.5965635738831615,0.4258397932816537,0.9289740698985344,0.45081562036579337,0.5491843796342066,0.07102593010146561,0.5839829907866761
0.661,2910,"[[824, 1110], [63, 913]]",824,63,1110,63,887,2023,1934,976,1737,1173,0.5969072164948453,0.42605997931747674,0.9289740698985344,0.45130993573900147,0.5486900642609985,0.07102593010146561,0.5841900035448423
0.662,2910,"[[824, 1109], [63, 914]]",824,63,1109,63,887,2023,1933,977,1738,1172,0.5972508591065292,0.4262803931712364,0.9289740698985344,0.45180425111220957,0.5481957488877904,0.07102593010146561,0.5843971631205673
0.663,2910,"[[824, 1109], [63, 914]]",824,63,1109,63,887,2023,1933,977,1738,1172,0.5972508591065292,0.4262803931712364,0.9289740698985344,0.45180425111220957,0.5481957488877904,0.07102593010146561,0.5843971631205673
0.664,2910,"[[822, 1108], [65, 915]]",822,65,1108,65,887,2023,1930,980,1737,1173,0.5969072164948453,0.42590673575129534,0.9267192784667418,0.4522985664854177,0.5477014335145823,0.07328072153325817,0.5835995740149095
0.665,2910,"[[822, 1107], [65, 916]]",822,65,1107,65,887,2023,1929,981,1738,1172,0.5972508591065292,0.4261275272161742,0.9267192784667418,0.4527928818586258,0.5472071181413742,0.07328072153325817,0.5838068181818182
0.666,2910,"[[822, 1107], [65, 916]]",822,65,1107,65,887,2023,1929,981,1738,1172,0.5972508591065292,0.4261275272161742,0.9267192784667418,0.4527928818586258,0.5472071181413742,0.07328072153325817,0.5838068181818182
0.667,2910,"[[820, 1105], [67, 918]]",820,67,1105,67,887,2023,1925,985,1738,1172,0.5972508591065292,0.42597402597402595,0.9244644870349493,0.453781512605042,0.5462184873949579,0.07553551296505073,0.5832147937411095
0.668,2910,"[[820, 1103], [67, 920]]",820,67,1103,67,887,2023,1923,987,1740,1170,0.5979381443298969,0.4264170566822673,0.9244644870349493,0.4547701433514582,0.5452298566485417,0.07553551296505073,0.5836298932384343
0.669,2910,"[[820, 1102], [67, 921]]",820,67,1102,67,887,2023,1922,988,1741,1169,0.5982817869415807,0.4266389177939646,0.9244644870349493,0.4552644587246663,0.5447355412753336,0.07553551296505073,0.5838376646493414
0.67,2910,"[[820, 1100], [67, 923]]",820,67,1100,67,887,2023,1920,990,1743,1167,0.5989690721649484,0.4270833333333333,0.9244644870349493,0.45625308947108256,0.5437469105289174,0.07553551296505073,0.5842536515853224
0.671,2910,"[[820, 1099], [67, 924]]",820,67,1099,67,887,2023,1919,991,1744,1166,0.5993127147766323,0.4273058884835852,0.9244644870349493,0.45674740484429066,0.5432525951557093,0.07553551296505073,0.5844618674269422
0.672,2910,"[[819, 1099], [68, 924]]",819,68,1099,68,887,2023,1918,992,1743,1167,0.5989690721649484,0.42700729927007297,0.923337091319053,0.45674740484429066,0.5432525951557093,0.07666290868094701,0.5839572192513368
0.673,2910,"[[819, 1099], [68, 924]]",819,68,1099,68,887,2023,1918,992,1743,1167,0.5989690721649484,0.42700729927007297,0.923337091319053,0.45674740484429066,0.5432525951557093,0.07666290868094701,0.5839572192513368
0.674,2910,"[[819, 1098], [68, 925]]",819,68,1098,68,887,2023,1917,993,1744,1166,0.5993127147766323,0.4272300469483568,0.923337091319053,0.45724172021749876,0.5427582797825012,0.07666290868094701,0.5841654778887303
0.675,2910,"[[819, 1097], [68, 926]]",819,68,1097,68,887,2023,1916,994,1745,1165,0.5996563573883161,0.42745302713987476,0.923337091319053,0.45773603559070686,0.5422639644092931,0.07666290868094701,0.5843738851230824
0.676,2910,"[[819, 1096], [68, 927]]",819,68,1096,68,887,2023,1915,995,1746,1164,0.6,0.4276762402088773,0.923337091319053,0.45823035096391496,0.541769649036085,0.07666290868094701,0.5845824411134903
0.677,2910,"[[819, 1095], [68, 928]]",819,68,1095,68,887,2023,1914,996,1747,1163,0.6003436426116838,0.4278996865203762,0.923337091319053,0.4587246663371231,0.541275333662877,0.07666290868094701,0.5847911460192788
0.678,2910,"[[819, 1093], [68, 930]]",819,68,1093,68,887,2023,1912,998,1749,1161,0.6010309278350515,0.428347280334728,0.923337091319053,0.4597132970835393,0.5402867029164607,0.07666290868094701,0.585209003215434
0.679,2910,"[[819, 1091], [68, 932]]",819,68,1091,68,887,2023,1910,1000,1751,1159,0.6017182130584192,0.42879581151832463,0.923337091319053,0.4607019278299555,0.5392980721700444,0.07666290868094701,0.5856274579907044
0.68,2910,"[[819, 1091], [68, 932]]",819,68,1091,68,887,2023,1910,1000,1751,1159,0.6017182130584192,0.42879581151832463,0.923337091319053,0.4607019278299555,0.5392980721700444,0.07666290868094701,0.5856274579907044
0.681,2910,"[[819, 1090], [68, 933]]",819,68,1090,68,887,2023,1909,1001,1752,1158,0.6020618556701031,0.429020429544264,0.923337091319053,0.4611962432031636,0.5388037567968363,0.07666290868094701,0.5858369098712446
0.682,2910,"[[819, 1090], [68, 933]]",819,68,1090,68,887,2023,1909,1001,1752,1158,0.6020618556701031,0.429020429544264,0.923337091319053,0.4611962432031636,0.5388037567968363,0.07666290868094701,0.5858369098712446
0.683,2910,"[[819, 1089], [68, 934]]",819,68,1089,68,887,2023,1908,1002,1753,1157,0.6024054982817869,0.42924528301886794,0.923337091319053,0.4616905585763717,0.5383094414236282,0.07666290868094701,0.586046511627907
0.684,2910,"[[819, 1088], [68, 935]]",819,68,1088,68,887,2023,1907,1003,1754,1156,0.6027491408934708,0.42947037231253277,0.923337091319053,0.46218487394957986,0.5378151260504201,0.07666290868094701,0.5862562634216177
0.685,2910,"[[819, 1085], [68, 938]]",819,68,1085,68,887,2023,1904,1006,1757,1153,0.6037800687285223,0.43014705882352944,0.923337091319053,0.46366782006920415,0.5363321799307958,0.07666290868094701,0.5868864206377643
